 9.76131136e-03 -2.65873746e-04 
 9.76356642e-03 -1.18541157e-04 
 9.76515844e-03  6.83918383e-03 
 9.76616979e-03  5.33275671e-05 
 9.76648959e-03 -5.41409334e-06 
 9.76679126e-03 -3.28231346e-05 
 9.76709555e-03 -8.33878826e-05 
 9.76763892e-03 -1.36026459e-04 
 9.76825203e-03 -2.42083734e-04 
 9.76920640e-03 -4.64483911e-04 
 9.77039267e-03 -9.97357660e-04 
 9.77146916e-03 -1.61298868e-03 
 9.77201019e-03 -3.19712541e-03 
 9.77257661e-03 -1.33575828e-04 
 9.77284439e-03 -1.07472084e-04 
 9.77309152e-03 -1.32624623e-04 
 9.77333771e-03 -1.23480055e-04 
 9.77383009e-03 -1.85984522e-04 
 9.77476776e-03 -2.93541067e-04 
 9.77629497e-03 -8.55557911e-04 
 9.77934939e-03  2.90396015e-05 
 9.78545823e-03  5.16685850e-04 
 9.79368983e-03 -2.20829721e-04 
 9.80180939e-03 -3.44026461e-03 
 9.81180939e-03 -1.81762754e-04 
 9.81305939e-03 -1.53546533e-04 
 9.81528595e-03 -5.79172432e-04 
 9.81695502e-03 -2.68120791e-03 
 9.81876920e-03 -1.17275287e-02 
 9.81918622e-03 -1.27407632e-02 
 9.81947220e-03 -1.30645845e-02 
 9.81980026e-03 -1.32467774e-02 
 9.82032151e-03 -1.33642564e-02 
 9.82085372e-03 -1.34059577e-02 
 9.82124104e-03 -1.33870994e-02 
 9.82155674e-03 -4.96593415e-04 
 9.82172779e-03 -2.63169387e-04 
 9.82188445e-03 -3.44420741e-04 
 9.82204445e-03 -1.71740175e-04 
 9.82221979e-03 -2.68671251e-04 
 9.82251014e-03 -1.47911769e-04 
 9.82286746e-03 -2.93531691e-04 
 9.82337448e-03 -2.17231308e-04 
 9.82422923e-03 -5.45761340e-04 
 9.82567852e-03 -9.26562421e-04 
 9.82655218e-03 -2.15933055e-02 
 9.82700546e-03 -1.65638487e-02 
 9.82751344e-03 -4.68764521e-04 
 9.82768815e-03 -3.16792352e-04 
 9.82785351e-03 -3.65831183e-04 
 9.82802757e-03 -2.54479665e-04 
 9.82834918e-03 -3.22486609e-04 
 9.82875935e-03 -2.47113658e-04 
 9.82943741e-03 -4.30639830e-04 
 9.83063897e-03 -6.05840237e-04 
 9.83277631e-03 -1.38200271e-02 
 9.83643957e-03  7.12797830e-05 
 9.83813425e-03 -5.26897431e-03 
 9.83922731e-03 -5.17415146e-03 
 9.84034738e-03 -1.55788965e-04 
 9.84124036e-03 -1.49911694e-04 
 9.84209305e-03 -2.67865286e-04 
 9.84313892e-03 -4.79838040e-04 
 9.84466304e-03 -1.55886088e-03 
 9.84767723e-03  1.59835923e-04 
 9.85067103e-03 -5.53164850e-03 
 9.85205096e-03 -2.29783410e-04 
 9.85279701e-03 -1.05147554e-04 
 9.85341301e-03 -1.65885121e-04 
 9.85406632e-03 -2.46585804e-04 
 9.85494268e-03 -4.64362600e-04 
 9.85657692e-03 -1.37263325e-03 
 9.85816365e-03 -9.02136377e-03 
 9.85921442e-03 -2.05835289e-04 
 9.85944415e-03 -1.49635618e-04 
 9.85969633e-03 -1.76325674e-04 
 9.85996687e-03 -1.45696667e-04 
 9.86037568e-03 -2.10180367e-04 
 9.86080718e-03 -2.14845103e-04 
 9.86143167e-03 -3.67988649e-04 
 9.86230614e-03 -5.27460534e-04 
 9.86355731e-03 -1.46617291e-03 
 9.86548813e-03  3.38075611e-05 
 9.86803002e-03  1.92045363e-03 
 9.86914379e-03 -9.15196955e-05 
 9.86953159e-03 -1.11122965e-04 
 9.86993954e-03 -1.31195105e-04 
 9.87039738e-03 -1.91973519e-04 
 9.87130002e-03 -3.34249566e-04 
 9.87212126e-03 -5.58726297e-04 
 9.87351016e-03 -1.74309397e-03 
 9.87516671e-03 -1.41753694e-04 
 9.87657800e-03  1.09929641e-02 
 9.87736372e-03  6.57023598e-03 
 9.87796978e-03  1.19776108e-04 
 9.87822144e-03  2.46094241e-05 
 9.87849250e-03  3.44499255e-06 
 9.87878084e-03 -6.02284513e-05 
 9.87935752e-03 -1.11446641e-04 
 9.88010614e-03 -2.51491468e-04 
 9.88103245e-03 -4.54415879e-04 
 9.88274777e-03 -1.22430425e-03 
 9.88407180e-03  1.00236847e-04 
 9.88476861e-03 -3.64797066e-05 
 9.88521125e-03 -6.74527567e-05 
 9.88561510e-03 -1.14030573e-04 
 9.88604657e-03 -1.44439344e-04 
 9.88690951e-03 -3.00639502e-04 
 9.88851375e-03 -7.41402749e-04 
 9.88939985e-03 -5.78743761e-03 
 9.88996111e-03 -6.17656447e-03 
 9.89049003e-03 -1.99133255e-04 
 9.89062247e-03 -1.48992040e-04 
 9.89076387e-03 -1.73823944e-04 
 9.89091770e-03 -1.38985791e-04 
 9.89114964e-03 -1.73765909e-04 
 9.89138755e-03 -1.52758408e-04 
 9.89171963e-03 -2.12200693e-04 
 9.89219471e-03 -2.32399397e-04 
 9.89290477e-03 -4.08009095e-04 
 9.89403152e-03 -7.02102134e-04 
 9.89492438e-03 -8.11577355e-03 
 9.89540431e-03 -8.43531073e-03 
 9.89594358e-03 -3.42919726e-04 
 9.89635935e-03 -2.13998832e-04 
 9.89673956e-03 -2.42358414e-04 
 9.89718299e-03 -1.97797138e-04 
 9.89806983e-03 -3.73324826e-04 
 9.89984352e-03 -8.54168897e-04 
 9.90339091e-03 -1.64583634e-02 
 9.90559356e-03 -2.27583150e-04 
 9.90766576e-03 -2.89445265e-04 
 9.90789429e-03 -3.78390721e-04 
 9.90835136e-03 -6.71096361e-04 
 9.90913492e-03 -1.69800673e-03 
 9.90984919e-03 -2.72943505e-03 
 9.91036674e-03 -2.64505362e-03 
 9.91074466e-03 -3.10354878e-03 
 9.91116076e-03 -3.57845761e-03 
 9.91155208e-03 -3.82582363e-03 
 9.91205194e-03 -3.94505407e-03 
 9.91251941e-03 -3.98330369e-03 
 9.91309215e-03 -4.00017000e-03 
 9.91349561e-03 -4.06024367e-03 
 9.91381668e-03 -2.82925387e-04 
 9.91399306e-03 -1.79512907e-04 
 9.91415640e-03 -1.84084445e-04 
 9.91433061e-03 -1.19063613e-04 
 9.91453021e-03 -1.50875611e-04 
 9.91484677e-03 -1.32598791e-04 
 9.91526438e-03 -2.11618981e-04 
 9.91595474e-03 -2.61978007e-04 
 9.91708121e-03 -6.34996841e-04 
 9.91871777e-03 -1.68647450e-03 
 9.91981528e-03 -1.25467368e-02 
 9.92036237e-03 -9.15759355e-03 
 9.92100378e-03 -2.34138748e-04 
 9.92112508e-03 -1.82167565e-04 
 9.92127292e-03 -2.05706085e-04 
 9.92144079e-03 -1.66229898e-04 
 9.92166891e-03 -2.01363367e-04 
 9.92192686e-03 -1.79112538e-04 
 9.92224665e-03 -2.40491639e-04 
 9.92261905e-03 -2.47954395e-04 
 9.92304470e-03 -3.60185402e-04 
 9.92360255e-03 -4.36570649e-04 
 9.92433631e-03 -7.55793288e-04 
 9.92538858e-03 -1.47357396e-03 
 9.92607787e-03 -9.59840667e-03 
 9.92650772e-03 -3.61431756e-04 
 9.92669111e-03 -2.32023306e-04 
 9.92688102e-03 -2.79856377e-04 
 9.92708485e-03 -1.87696555e-04 
 9.92743308e-03 -2.63221827e-04 
 9.92777095e-03 -2.01227865e-04 
 9.92826365e-03 -3.45451357e-04 
 9.92881476e-03 -3.40275650e-04 
 9.92948686e-03 -6.47204343e-04 
 9.93026010e-03 -7.97797892e-04 
 9.93110773e-03 -2.18956093e-03 
 9.93220435e-03  3.20566882e-05 
 9.93317817e-03 -6.26573773e-04 
 9.93359692e-03 -4.53194309e-05 
 9.93411593e-03 -1.40626469e-03 
 9.93460979e-03 -8.81562005e-05 
 9.93483487e-03 -7.72577665e-05 
 9.93499906e-03 -9.61343048e-05 
 9.93518562e-03 -9.34486480e-05 
 9.93545243e-03 -1.22797506e-04 
 9.93572359e-03 -1.31795242e-04 
 9.93607525e-03 -1.82844888e-04 
 9.93645817e-03 -2.16637025e-04 
 9.93688921e-03 -3.11400497e-04 
 9.93737950e-03 -3.92462252e-04 
 9.93787806e-03 -5.79211051e-04 
 9.93836863e-03 -7.27473368e-04 
 9.93882808e-03 -1.10880366e-03 
 9.93909384e-03 -1.24248124e-03 
 9.93933618e-03 -1.82231334e-03 
 9.93950769e-03 -1.52668865e-03 
 9.93967058e-03 -2.20785940e-03 
 9.93982951e-03 -2.31290872e-03 
 9.93998162e-03 -3.98030355e-03 
 9.94016414e-03 -1.95840132e-03 
 9.94031077e-03  1.05576402e-03 
 9.94043569e-03 -2.60448425e-03 
 9.94056857e-03 -2.38725129e-03 
 9.94066686e-03 -2.27965130e-03 
 9.94077132e-03 -2.26614045e-03 
 9.94088466e-03 -2.29905109e-03 
 9.94111134e-03 -2.46380963e-03 
 9.94156470e-03 -2.97324797e-03 
 9.94247142e-03 -3.62173796e-03 
 9.94365114e-03 -3.72448902e-03 
 9.94460209e-03 -3.64256404e-04 
 9.94508541e-03 -4.08446412e-04 
 9.94553728e-03 -4.93955057e-04 
 9.94606117e-03 -6.05217759e-04 
 9.94710897e-03 -1.12449663e-03 
 9.94913796e-03 -2.76822184e-06 
 9.95143717e-03  3.24343434e-03 
 9.95244238e-03 -5.83656915e-05 
 9.95306434e-03 -1.07095893e-04 
 9.95379783e-03 -1.85007322e-04 
 9.95454280e-03 -3.10611085e-04 
 9.95562256e-03 -6.48072570e-04 
 9.95775847e-03 -6.86695816e-05 
 9.95911952e-03  4.74411279e-03 
 9.95979965e-03  1.44994022e-03 
 9.96038986e-03 -2.82161335e-05 
 9.96068731e-03 -5.78532069e-05 
 9.96106423e-03 -9.36443560e-05 
 9.96142767e-03 -1.27544447e-04 
 9.96215453e-03 -2.31667741e-04 
 9.96288877e-03 -3.64536248e-04 
 9.96416764e-03 -9.00973507e-04 
 9.96539959e-03 -1.85248422e-03 
 9.96634251e-03 -9.47723974e-03 
 9.96684939e-03 -9.59365172e-03 
 9.96731275e-03 -3.18115410e-04 
 9.96753942e-03 -1.94456285e-04 
 9.96775987e-03 -2.37219938e-04 
 9.96798530e-03 -1.62628265e-04 
 9.96843616e-03 -2.45999432e-04 
 9.96905771e-03 -2.33694962e-04 
 9.97022963e-03 -5.89191686e-04 
 9.97171506e-03 -1.26608406e-03 
 9.97268416e-03 -1.81575998e-02 
 9.97320575e-03 -1.60213170e-02 
 9.97377522e-03 -4.39947025e-04 
 9.97390233e-03 -3.10029440e-04 
 9.97405419e-03 -3.44196311e-04 
 9.97422393e-03 -2.40494654e-04 
 9.97448559e-03 -2.92378828e-04 
 9.97476572e-03 -2.16010885e-04 
 9.97514564e-03 -3.15504917e-04 
 9.97557644e-03 -2.84673820e-04 
 9.97612384e-03 -4.75875727e-04 
 9.97687890e-03 -5.80724486e-04 
 9.97796868e-03 -1.39700496e-03 
 9.97912413e-03 -1.46121093e-04 
 9.97969032e-03 -5.49247545e-03 
 9.98004556e-03 -6.52593820e-03 
 9.98041382e-03 -2.51897928e-04 
 9.98054776e-03 -1.60858203e-04 
 9.98066984e-03 -2.08767487e-04 
 9.98081616e-03 -1.37997347e-04 
 9.98099609e-03 -1.92325880e-04 
 9.98118549e-03 -1.35537862e-04 
 9.98141014e-03 -2.02886187e-04 
 9.98165667e-03 -1.60976120e-04 
 9.98192369e-03 -2.47087764e-04 
 9.98222256e-03 -2.22737391e-04 
 9.98252869e-03 -3.36951869e-04 
 9.98286461e-03 -3.32811281e-04 
 9.98319245e-03 -4.87154603e-04 
 9.98354054e-03 -5.04653507e-04 
 9.98385705e-03 -7.14284554e-04 
 9.98418034e-03 -7.53508324e-04 
 9.98448957e-03 -1.07014787e-03 
 9.98485951e-03 -1.22685584e-03 
 9.98524693e-03 -2.27301194e-03 
 9.98573767e-03 -1.34286614e-03 
 9.98615541e-03 -1.60496223e-02 
 9.98654786e-03 -1.80721767e-03 
 9.98686469e-03  9.23903817e-03 
 9.98716239e-03  1.05053040e-02 
 9.98745720e-03  1.16176107e-02 
 9.98796483e-03  1.27270627e-02 
 9.98898008e-03  1.31733864e-02 
 9.99101058e-03  1.43483166e-02 
 9.99316230e-03 -2.04867702e-04 
 9.99530836e-03 -1.42566483e-04 
 9.99739219e-03  3.62350720e-03 
 9.99859955e-03  1.66644983e-05 
 9.99910505e-03 -2.46460398e-05 
 9.99959918e-03 -1.06019609e-04 
 1.00001044e-02 -1.49701015e-04 
 1.00011148e-02 -3.79608485e-04 
 1.00022759e-02 -7.24732694e-04 
 1.00032095e-02 -6.75048687e-03 
 1.00037657e-02 -7.22092689e-03 
 1.00042828e-02 -4.15680629e-04 
 1.00044955e-02 -2.99042242e-04 
 1.00047553e-02 -2.84206269e-04 
 1.00050007e-02 -2.19641383e-04 
 1.00054916e-02 -2.66907156e-04 
 1.00060487e-02 -2.71503137e-04 
 1.00070224e-02 -5.25610999e-04 
 1.00081938e-02 -9.08595807e-04 
 1.00091807e-02 -1.24479668e-02 
 1.00096691e-02 -4.08641830e-04 
 1.00099987e-02 -2.23313978e-04 
 1.00102987e-02 -2.90943803e-04 
 1.00106196e-02 -1.89974711e-04 
 1.00112612e-02 -3.49307662e-04 
 1.00123338e-02 -4.18323657e-04 
 1.00144789e-02 -3.76249408e-03 
 1.00186542e-02  1.08811957e-04 
 1.00260635e-02 -8.03096822e-04 
 1.00338242e-02 -2.02150090e-04 
 1.00406117e-02 -2.47870684e-03 
 1.00447752e-02 -1.17565026e-04 
 1.00466346e-02 -1.02559758e-02 
 1.00483536e-02 -2.67201217e-04 
 1.00491036e-02 -1.80173636e-04 
 1.00498356e-02 -2.48812070e-04 
 1.00506680e-02 -3.98384425e-04 
 1.00523327e-02 -1.17010846e-03 
 1.00556621e-02 -1.77267134e-04 
 1.00563985e-02 -1.11646498e-04 
 1.00576103e-02 -4.55174212e-05 
 1.00583207e-02 -5.14216521e-05 
 1.00587466e-02 -5.25722785e-05 
 1.00591595e-02 -5.32212039e-05 
 1.00596196e-02 -5.41633777e-05 
 1.00599389e-02  4.40625554e-05 
 1.00602327e-02  2.45092757e-04 
 1.00604605e-02 -2.00004413e-04 
 1.00606320e-02 -1.82338251e-04 
 1.00607925e-02 -1.52875499e-04 
 1.00609896e-02 -1.20823765e-04 
 1.00613406e-02 -1.09494525e-04 
 1.00617900e-02 -1.49990357e-04 
 1.00625852e-02 -2.77080066e-04 
 1.00636625e-02 -4.93555966e-04 
 1.00658172e-02 -1.25299925e-02 
 1.00697311e-02 -7.82431758e-05 
 1.00759923e-02 -7.81502606e-04 
 1.00841107e-02 -1.86208817e-04 
 1.00922830e-02 -6.08892099e-04 
 1.01009027e-02 -1.69093725e-04 
 1.01098347e-02 -2.06201471e-04 
 1.01182954e-02 -1.52019430e-04 
 1.01242088e-02  8.85249552e-04 
 1.01267054e-02 -1.09021814e-04 
 1.01283908e-02 -2.27889895e-04 
 1.01300184e-02 -9.67300414e-04 
 1.01315893e-02  6.33489024e-03 
 1.01326263e-02  1.15675729e-04 
 1.01333181e-02 -4.94553767e-05 
 1.01339458e-02 -1.34876087e-04 
 1.01345450e-02 -2.19004942e-04 
 1.01357434e-02 -5.37732811e-04 
 1.01373629e-02 -1.35964251e-03 
 1.01406020e-02 -6.57617687e-03 
 1.01423969e-02 -8.32117997e-05 
 1.01430729e-02 -1.14123992e-04 
 1.01437352e-02 -2.06979437e-04 
 1.01444338e-02 -3.03810033e-04 
 1.01458308e-02 -7.88527636e-04 
 1.01482940e-02  9.60681068e-05 
 1.01489097e-02  5.48586228e-05 
 1.01495868e-02  2.76262615e-05 
 1.01504410e-02  3.38162471e-05 
 1.01509713e-02  3.45999441e-05 
 1.01514081e-02  3.41424330e-05 
 1.01518449e-02  3.36925533e-05 
 1.01523325e-02  3.20996889e-05 
 1.01526749e-02  1.99670786e-04 
 1.01529568e-02  8.23677822e-05 
 1.01531910e-02 -1.29270660e-04 
 1.01533632e-02 -1.03339226e-04 
 1.01535233e-02 -9.26809650e-05 
 1.01537260e-02 -8.37611753e-05 
 1.01540730e-02 -1.08762944e-04 
 1.01545390e-02 -1.43467580e-04 
 1.01553469e-02 -2.84753153e-04 
 1.01568062e-02 -6.13888628e-04 
 1.01592886e-02 -3.33953710e-03 
 1.01605151e-02 -3.42629442e-05 
 1.01608801e-02 -6.09806850e-05 
 1.01611880e-02 -1.02254915e-04 
 1.01614911e-02 -1.23860812e-04 
 1.01620973e-02 -2.14826854e-04 
 1.01632959e-02 -4.75111075e-04 
 1.01651749e-02 -1.69666067e-03 
 1.01689328e-02 -8.42927472e-03 
 1.01714110e-02 -1.01158765e-04 
 1.01722043e-02 -1.21743235e-04 
 1.01730785e-02 -2.59027354e-04 
 1.01740252e-02 -4.35731963e-04 
 1.01759187e-02 -1.83059487e-03 
 1.01783367e-02  9.22068121e-05 
 1.01810045e-02 -1.04407374e-03 
 1.01835134e-02 -1.62629562e-04 
 1.01855694e-02 -1.10138333e-04 
 1.01875603e-02 -1.33204729e-03 
 1.01887358e-02 -7.28527261e-05 
 1.01896126e-02 -1.29836656e-04 
 1.01904294e-02 -2.46552365e-04 
 1.01913389e-02 -4.24023549e-04 
 1.01928982e-02 -1.36124106e-03 
 1.01960166e-02  4.81966147e-07 
 1.02017204e-02  1.02154081e-02 
 1.02076801e-02 -1.40113274e-04 
 1.02122796e-02  4.44376194e-03 
 1.02149912e-02  6.94984855e-05 
 1.02161919e-02  1.54312068e-04 
 1.02173003e-02  4.63407183e-04 
 1.02184603e-02  9.32886971e-04 
 1.02205996e-02  2.07966766e-03 
 1.02210275e-02  1.99347747e-03 
 1.02216946e-02  2.26109602e-03 
 1.02224281e-02  2.84429305e-03 
 1.02228942e-02  2.97688314e-03 
 1.02233462e-02  3.02207525e-03 
 1.02237786e-02  3.03916374e-03 
 1.02242680e-02  3.04898827e-03 
 1.02246114e-02  2.87878150e-03 
 1.02248952e-02  3.18718343e-03 
 1.02251314e-02  2.31001849e-04 
 1.02253046e-02  1.39524373e-04 
 1.02254654e-02  1.64045300e-04 
 1.02256703e-02  1.07567916e-04 
 1.02260186e-02  1.73774558e-04 
 1.02264903e-02  1.65862481e-04 
 1.02273145e-02  3.86133057e-04 
 1.02287930e-02  7.40108111e-04 
 1.02313218e-02  4.34731282e-03 
 1.02325942e-02 -7.87653035e-06 
 1.02329364e-02  6.63819268e-05 
 1.02332216e-02  8.35538925e-05 
 1.02335023e-02  1.43167593e-04 
 1.02340635e-02  2.07957850e-04 
 1.02350024e-02  4.60213529e-04 
 1.02365735e-02  1.20630684e-03 
 1.02397157e-02  1.51519686e-02 
 1.02411057e-02  2.88725111e-04 
 1.02419875e-02  1.91547531e-04 
 1.02427965e-02  3.58317349e-04 
 1.02435467e-02  5.02850046e-04 
 1.02450473e-02  1.47155338e-03 
 1.02480379e-02 -8.52286262e-05 
 1.02528634e-02  1.75581379e-03 
 1.02551793e-02  2.08692649e-04 
 1.02568025e-02  2.30752503e-04 
 1.02583257e-02  9.81453813e-04 
 1.02597865e-02  2.57386991e-04 
 1.02627082e-02 -1.58910673e-02 
 1.02641381e-02 -1.39811835e-04 
 1.02652704e-02  2.51822992e-04 
 1.02663326e-02  4.52084549e-04 
 1.02673772e-02  9.49478532e-04 
 1.02693242e-02  1.57118747e-02 
 1.02713147e-02  5.28156485e-04 
 1.02723677e-02 -2.20181499e-02 
 1.02730192e-02 -1.96824684e-04 
 1.02733136e-02 -3.55308503e-05 
 1.02735809e-02 -1.05686056e-04 
 1.02738670e-02  6.75019055e-05 
 1.02743023e-02  2.89872675e-05 
 1.02749708e-02  2.71467313e-04 
 1.02759748e-02  4.16985132e-04 
 1.02776339e-02  1.76174055e-03 
 1.02789077e-02 -3.92627691e-03 
 1.02795537e-02  3.92731583e-03 
 1.02802530e-02  1.64897193e-04 
 1.02807579e-02  1.60188147e-04 
 1.02812413e-02  1.94675889e-04 
 1.02817076e-02  2.55690763e-04 
 1.02826403e-02  4.61182641e-04 
 1.02845055e-02  1.48963287e-03 
 1.02882360e-02  9.25420842e-03 
 1.02926371e-02  4.71913178e-05 
 1.02929998e-02  7.82019324e-05 
 1.02937254e-02  1.65067984e-04 
 1.02947296e-02  3.50082143e-04 
 1.02956896e-02  6.55682853e-04 
 1.02969026e-02  1.56985749e-03 
 1.02982865e-02  7.04844645e-04 
 1.02990323e-02 -1.10669291e-03 
 1.02996977e-02 -1.38303545e-03 
 1.03002124e-02 -1.47654029e-03 
 1.03007078e-02 -1.50095631e-03 
 1.03012609e-02 -1.50813027e-03 
 1.03016674e-02 -1.74186478e-03 
 1.03019506e-02 -7.19294823e-04 
 1.03022179e-02  7.74879981e-05 
 1.03024041e-02  5.99103918e-05 
 1.03025768e-02  7.11524846e-05 
 1.03027977e-02  7.88563061e-05 
 1.03031949e-02  1.28741634e-04 
 1.03037426e-02  1.82389162e-04 
 1.03047787e-02  4.32578332e-04 
 1.03066495e-02  1.25926800e-03 
 1.03100079e-02  4.35990021e-03 
 1.03122713e-02 -1.72352243e-05 
 1.03130602e-02  1.22073134e-04 
 1.03138317e-02  2.43666622e-04 
 1.03145543e-02  4.33658143e-04 
 1.03159994e-02  1.05374711e-03 
 1.03170949e-02  5.83984499e-03 
 1.03176410e-02  6.91687503e-03 
 1.03182453e-02  2.34245862e-04 
 1.03185591e-02  1.65633273e-04 
 1.03188512e-02  2.02446080e-04 
 1.03191396e-02  1.77245821e-04 
 1.03197164e-02  2.82710442e-04 
 1.03208700e-02  4.76341493e-04 
 1.03226360e-02  1.81655489e-03 
 1.03261680e-02 -6.91071433e-05 
 1.03332320e-02  1.52088066e-03 
 1.03408873e-02  2.80626612e-04 
 1.03502184e-02  6.60804141e-03 
 1.03602184e-02  2.32847475e-04 
 1.03614684e-02  2.25394669e-04 
 1.03614965e-02  2.25555764e-04 
 1.03615527e-02  2.26818156e-04 
 1.03616650e-02  2.32912932e-04 
 1.03618897e-02  2.51931179e-04 
 1.03621385e-02  2.81518905e-04 
 1.03626362e-02  3.65917928e-04 
 1.03636314e-02  6.44211608e-04 
 1.03655064e-02  2.04131015e-03 
 1.03670128e-02  2.05603242e-03 
 1.03679954e-02  8.78241845e-04 
 1.03689502e-02  1.08197442e-03 
 1.03694838e-02  1.10201722e-03 
 1.03699952e-02  1.11408355e-03 
 1.03704008e-02  9.67757457e-04 
 1.03707200e-02  1.96504282e-03 
 1.03709927e-02  1.57288280e-04 
 1.03711879e-02  9.72745067e-05 
 1.03713682e-02  1.18929424e-04 
 1.03715949e-02  8.88972227e-05 
 1.03720382e-02  1.64192520e-04 
 1.03726500e-02  1.94851700e-04 
 1.03738582e-02  5.57196140e-04 
 1.03760646e-02  1.87809047e-03 
 1.03797854e-02  4.71133007e-03 
 1.03825333e-02 -6.35529779e-05 
 1.03837350e-02  2.45651895e-04 
 1.03849128e-02  4.73357031e-04 
 1.03861474e-02  1.34345555e-03 
 1.03886164e-02 -4.75365972e-05 
 1.03901961e-02  1.21911411e-03 
 1.03910716e-02  1.85310850e-03 
 1.03919537e-02  9.26082950e-05 
 1.03925750e-02  1.19985538e-04 
 1.03931761e-02  2.08296964e-04 
 1.03938125e-02  2.92184893e-04 
 1.03950854e-02  7.14745245e-04 
 1.03976312e-02 -1.02628174e-04 
 1.04022143e-02  1.37717952e-03 
 1.04095313e-02  2.91665245e-04 
 1.04103559e-02  2.57658431e-04 
 1.04120052e-02  4.30489090e-04 
 1.04137472e-02  1.45435239e-03 
 1.04153932e-02  6.92246240e-04 
 1.04164064e-02 -1.57550946e-03 
 1.04173291e-02 -1.81964163e-03 
 1.04179299e-02 -1.84807507e-03 
 1.04185035e-02 -1.85118721e-03 
 1.04189545e-02 -1.31445028e-03 
 1.04193119e-02  1.72693301e-04 
 1.04195110e-02  1.33731221e-04 
 1.04196913e-02  9.84603529e-05 
 1.04198878e-02  9.67949564e-05 
 1.04201150e-02  1.06804015e-04 
 1.04204980e-02  1.56073705e-04 
 1.04210127e-02  2.27993667e-04 
 1.04218894e-02  4.08194349e-04 
 1.04232336e-02  1.06285385e-03 
 1.04245489e-02  9.66518750e-04 
 1.04253714e-02  5.08541406e-03 
 1.04258022e-02  5.90407295e-03 
 1.04262898e-02  5.87834476e-03 
 1.04266112e-02  1.93459836e-04 
 1.04267989e-02  1.17761748e-04 
 1.04270010e-02  1.69784027e-04 
 1.04272140e-02  1.16367728e-04 
 1.04276325e-02  2.02940262e-04 
 1.04280922e-02  1.85092255e-04 
 1.04288775e-02  4.08468359e-04 
 1.04300752e-02  6.67828432e-04 
 1.04323939e-02  7.27894344e-03 
 1.04332332e-02  1.09598254e-04 
 1.04337431e-02  1.47328898e-04 
 1.04342916e-02  2.02478220e-04 
 1.04347855e-02  2.84665353e-04 
 1.04357091e-02  5.17980207e-04 
 1.04367430e-02  9.59543809e-04 
 1.04379801e-02  3.15582030e-03 
 1.04391648e-02  2.07611304e-04 
 1.04401325e-02 -1.23058642e-02 
 1.04407045e-02 -1.90122300e-04 
 1.04411242e-02 -1.05113932e-05 
 1.04415124e-02 -5.44948535e-07 
 1.04419744e-02  1.47332226e-04 
 1.04428985e-02  2.72438399e-04 
 1.04442735e-02  7.94577679e-04 
 1.04470234e-02  3.09183753e-03 
 1.04483014e-02  1.25788002e-04 
 1.04487781e-02  9.15123889e-05 
 1.04491906e-02  2.10973158e-04 
 1.04495976e-02  1.86041702e-04 
 1.04504117e-02  4.37040322e-04 
 1.04520398e-02  1.05575418e-03 
 1.04550121e-02  1.51502570e-03 
 1.04556670e-02  1.16234406e-03 
 1.04566462e-02  1.04004457e-03 
 1.04577416e-02  1.25472487e-03 
 1.04580617e-02  1.26632559e-03 
 1.04585389e-02  1.27423444e-03 
 1.04590459e-02  1.27822795e-03 
 1.04594030e-02  1.10422799e-03 
 1.04596963e-02  1.17294058e-03 
 1.04599383e-02  1.98551462e-04 
 1.04601170e-02  1.48192322e-04 
 1.04602834e-02  1.40964098e-04 
 1.04604913e-02  1.07115864e-04 
 1.04608615e-02  1.49776552e-04 
 1.04613519e-02  1.76381863e-04 
 1.04622091e-02  3.79338515e-04 
 1.04637805e-02  8.32059573e-04 
 1.04664549e-02  4.11394451e-03 
 1.04679240e-02  5.91291170e-06 
 1.04681610e-02  4.31021396e-05 
 1.04684112e-02  7.56388027e-05 
 1.04687167e-02  1.16637560e-04 
 1.04691592e-02  1.75737023e-04 
 1.04696645e-02  2.71579380e-04 
 1.04702639e-02  3.99836746e-04 
 1.04709905e-02  6.73151327e-04 
 1.04718364e-02  1.12336853e-03 
 1.04729652e-02  4.74246968e-03 
 1.04741379e-02  2.87977732e-04 
 1.04752519e-02 -1.72486792e-02 
 1.04758292e-02 -2.91245474e-04 
 1.04761771e-02 -7.31333572e-05 
 1.04765731e-02 -7.08612950e-05 
 1.04769494e-02  1.05159179e-04 
 1.04775355e-02  1.13629543e-04 
 1.04781299e-02  3.42912379e-04 
 1.04789052e-02  4.97562927e-04 
 1.04797598e-02  9.91137136e-04 
 1.04808567e-02  4.08491560e-03 
 1.04822807e-02  3.03296777e-04 
 1.04836633e-02 -1.02148982e-02 
 1.04842915e-02  3.75604218e-03 
 1.04849469e-02  1.20600602e-04 
 1.04852535e-02  1.23986859e-04 
 1.04856410e-02  1.57525965e-04 
 1.04860320e-02  1.88692701e-04 
 1.04866940e-02  3.10795827e-04 
 1.04874369e-02  4.62030786e-04 
 1.04885407e-02  1.01881286e-03 
 1.04899097e-02  1.91308507e-03 
 1.04915209e-02  1.21124205e-02 
 1.04922044e-02  3.53664622e-04 
 1.04926649e-02  2.37505597e-04 
 1.04930832e-02  3.38749829e-04 
 1.04935003e-02  2.99759056e-04 
 1.04942277e-02  5.60459859e-04 
 1.04950071e-02  6.76972306e-04 
 1.04961191e-02  1.87152899e-03 
 1.04976441e-02 -5.06315879e-05 
 1.04995259e-02 -4.01610034e-03 
